0.983241797616579
18.2900000000008, 2.59170393786434E-44
18.2910000000008, 2.55510936493943E-44
18.2920000000008, 2.519028971972E-44
18.2930000000008, 2.48345557029231E-44
18.2940000000008, 2.44838207122685E-44
18.2950000000008, 2.41380148471449E-44
18.2960000000008, 2.37970691794156E-44
18.2970000000008, 2.34609157399614E-44
18.2980000000008, 2.31294875054031E-44
18.2990000000008, 2.28027183850106E-44
18.3000000000008, 2.24805432077924E-44
18.3010000000008, 2.21628977097604E-44
18.3020000000008, 2.18497185213721E-44
18.3030000000008, 2.15409431551454E-44
18.3040000000008, 2.12365099934429E-44
18.3050000000008, 2.09363582764272E-44
18.3060000000009, 2.06404280901781E-44
18.3070000000009, 2.03486603549775E-44
18.3080000000009, 2.00609968137532E-44
18.3090000000009, 1.97773800206825E-44
18.3100000000009, 1.94977533299542E-44
18.3110000000009, 1.92220608846827E-44
18.3120000000009, 1.89502476059779E-44
18.3130000000009, 1.86822591821641E-44
18.3140000000009, 1.84180420581473E-44
18.3150000000009, 1.81575434249299E-44
18.3160000000009, 1.79007112092704E-44
18.3170000000009, 1.76474940634841E-44
18.3180000000009, 1.73978413553851E-44
18.3190000000009, 1.71517031583679E-44
18.3200000000009, 1.69090302416253E-44
18.3210000000009, 1.66697740605E-44
18.3220000000009, 1.64338867469705E-44
18.3230000000009, 1.62013211002692E-44
18.3240000000009, 1.59720305776273E-44
18.3250000000009, 1.57459692851497E-44
18.3260000000009, 1.55230919688141E-44
18.3270000000009, 1.53033540055968E-44
18.3280000000009, 1.50867113947169E-44
18.3290000000009, 1.4873120749006E-44
18.3300000000009, 1.46625392863935E-44
18.3310000000009, 1.44549248215104E-44
18.3320000000009, 1.42502357574109E-44
18.3330000000009, 1.40484310774043E-44
18.3340000000009, 1.38494703370042E-44
18.3350000000009, 1.36533136559851E-44
18.3360000000009, 1.34599217105512E-44
18.3370000000009, 1.32692557256117E-44
18.3380000000009, 1.30812774671638E-44
18.3390000000009, 1.28959492347807E-44
18.3400000000009, 1.27132338542027E-44
18.3410000000009, 1.25330946700316E-44
18.3420000000009, 1.23554955385252E-44
18.3430000000009, 1.21804008204922E-44
18.3440000000009, 1.20077753742839E-44
18.3450000000009, 1.18375845488845E-44
18.3460000000009, 1.16697941770954E-44
18.3470000000009, 1.15043705688139E-44
18.3480000000009, 1.13412805044066E-44
18.3490000000009, 1.11804912281712E-44
18.3500000000009, 1.10219704418911E-44
18.3510000000009, 1.08656862984786E-44
18.3520000000009, 1.07116073957056E-44
18.3530000000009, 1.0559702770021E-44
18.3540000000009, 1.04099418904533E-44
18.3550000000009, 1.02622946525992E-44
18.3560000000009, 1.01167313726925E-44
18.3570000000009, 9.97322278175752E-45
18.3580000000009, 9.83174001984215E-45
18.3590000000009, 9.6922546303309E-45
18.3600000000009, 9.5547385543365E-45
18.3610000000009, 9.41916412516978E-45
18.3620000000009, 9.28550406288456E-45
18.3630000000009, 9.15373146889983E-45
18.3640000000009, 9.02381982069499E-45
18.3650000000009, 8.89574296657887E-45
18.3660000000009, 8.76947512053182E-45
18.3670000000009, 8.64499085711761E-45
18.3680000000009, 8.52226510646764E-45
18.3690000000009, 8.40127314933315E-45
18.3700000000009, 8.28199061220652E-45
18.3710000000009, 8.16439346250991E-45
18.3720000000009, 8.04845800385108E-45
18.3730000000009, 7.93416087134359E-45
18.3740000000009, 7.82147902699341E-45
18.3750000000009, 7.71038975514822E-45
18.3760000000009, 7.60087065801023E-45
18.3770000000009, 7.49289965121091E-45
18.3780000000009, 7.38645495944754E-45
18.3790000000009, 7.28151511217953E-45
18.3800000000009, 7.17805893938439E-45
18.3810000000009, 7.07606556737318E-45
18.3820000000009, 6.97551441466358E-45
18.3830000000009, 6.87638518790938E-45
18.3840000000009, 6.77865787788789E-45
18.3850000000009, 6.68231275554129E-45
18.3860000000009, 6.58733036807437E-45
18.3870000000009, 6.49369153510515E-45
18.388000000001, 6.40137734486981E-45
18.389000000001, 6.31036915047915E-45
18.390000000001, 6.22064856622825E-45
18.391000000001, 6.13219746395587E-45
18.392000000001, 6.04499796945567E-45
18.393000000001, 5.95903245893645E-45
18.394000000001, 5.87428355553128E-45
18.395000000001, 5.79073412585553E-45
18.396000000001, 5.70836727661267E-45
18.397000000001, 5.62716635124671E-45
18.398000000001, 5.54711492664132E-45
18.399000000001, 5.46819680986471E-45
18.400000000001, 5.39039603495993E-45
18.401000000001, 5.31369685977896E-45
18.402000000001, 5.23808376286171E-45
18.403000000001, 5.16354144035753E-45
18.404000000001, 5.09005480298984E-45
18.405000000001, 5.01760897306266E-45
18.406000000001, 4.94618928150917E-45
18.407000000001, 4.87578126498028E-45
18.408000000001, 4.80637066297479E-45
18.409000000001, 4.73794341500846E-45
18.410000000001, 4.67048565782275E-45
18.411000000001, 4.60398372263256E-45
18.412000000001, 4.53842413241145E-45
18.413000000001, 4.47379359921547E-45
18.414000000001, 4.41007902154343E-45
18.415000000001, 4.3472674817342E-45
18.416000000001, 4.28534624339999E-45
18.417000000001, 4.22430274889557E-45
18.418000000001, 4.16412461682206E-45
18.419000000001, 4.10479963956613E-45
18.420000000001, 4.04631578087281E-45
18.421000000001, 3.98866117345224E-45
18.422000000001, 3.93182411661989E-45
18.423000000001, 3.87579307396898E-45
18.424000000001, 3.82055667107595E-45
18.425000000001, 3.76610369323736E-45
18.426000000001, 3.71242308323834E-45
18.427000000001, 3.65950393915214E-45
18.428000000001, 3.60733551217015E-45
18.429000000001, 3.55590720446237E-45
18.430000000001, 3.50520856706707E-45
18.431000000001, 3.45522929781047E-45
18.432000000001, 3.40595923925474E-45
18.433000000001, 3.35738837667512E-45
18.434000000001, 3.30950683606447E-45
18.435000000001, 3.26230488216631E-45
18.436000000001, 3.2157729165347E-45
18.437000000001, 3.1699014756213E-45
18.438000000001, 3.12468122888906E-45
18.439000000001, 3.08010297695202E-45
18.440000000001, 3.03615764974131E-45
18.441000000001, 2.99283630469612E-45
18.442000000001, 2.95013012498045E-45
18.443000000001, 2.90803041772428E-45
18.444000000001, 2.86652861228926E-45
18.445000000001, 2.82561625855884E-45
18.446000000001, 2.78528502525166E-45
18.447000000001, 2.74552669825899E-45
18.448000000001, 2.70633317900494E-45
18.449000000001, 2.66769648282964E-45
18.450000000001, 2.62960873739484E-45
18.451000000001, 2.59206218111193E-45
18.452000000001, 2.5550491615916E-45
18.453000000001, 2.51856213411508E-45
18.454000000001, 2.482593660127E-45
18.455000000001, 2.44713640574896E-45
18.456000000001, 2.41218314031371E-45
18.457000000001, 2.37772673492015E-45
18.458000000001, 2.34376016100797E-45
18.459000000001, 2.31027648895264E-45
18.460000000001, 2.27726888667957E-45
18.461000000001, 2.24473061829778E-45
18.462000000001, 2.21265504275268E-45
18.463000000001, 2.18103561249733E-45
18.464000000001, 2.14986587218259E-45
18.465000000001, 2.11913945736528E-45
18.466000000001, 2.08885009323437E-45
18.467000000001, 2.05899159335512E-45
18.468000000001, 2.02955785843038E-45
18.469000000001, 2.00054287507955E-45
18.4700000000011, 1.97194071463428E-45
18.4710000000011, 1.9437455319511E-45
18.4720000000011, 1.91595156424057E-45
18.4730000000011, 1.88855312991273E-45
18.4740000000011, 1.86154462743876E-45
18.4750000000011, 1.8349205342284E-45
18.4760000000011, 1.80867540552304E-45
18.4770000000011, 1.78280387330437E-45
18.4780000000011, 1.75730064521811E-45
18.4790000000011, 1.73216050351282E-45
18.4800000000011, 1.70737830399359E-45
18.4810000000011, 1.68294897499019E-45
18.4820000000011, 1.65886751633971E-45
18.4830000000011, 1.63512899838338E-45
18.4840000000011, 1.61172856097739E-45
18.4850000000011, 1.58866141251758E-45
18.4860000000011, 1.56592282897754E-45
18.4870000000011, 1.54350815296045E-45
18.4880000000011, 1.52141279276388E-45
18.4890000000011, 1.49963222145787E-45
18.4900000000011, 1.47816197597561E-45
18.4910000000011, 1.45699765621718E-45
18.4920000000011, 1.43613492416541E-45
18.4930000000011, 1.41556950301447E-45
18.4940000000011, 1.39529717631034E-45
18.4950000000011, 1.3753137871035E-45
18.4960000000011, 1.35561523711318E-45
18.4970000000011, 1.33619748590367E-45
18.4980000000011, 1.3170565500718E-45
18.4990000000011, 1.29818850244595E-45
18.5000000000011, 1.27958947129618E-45
18.5010000000011, 1.26125563955545E-45
18.5020000000011, 1.24318324405173E-45
18.5030000000011, 1.22536857475078E-45
18.5040000000011, 1.2078079740095E-45
18.5050000000011, 1.19049783583986E-45
18.5060000000011, 1.173434605183E-45
18.5070000000011, 1.15661477719345E-45
18.5080000000011, 1.1400348965335E-45
18.5090000000011, 1.12369155667729E-45
18.5100000000011, 1.10758139922472E-45
18.5110000000011, 1.09170111322491E-45
18.5120000000011, 1.07604743450918E-45
18.5130000000011, 1.06061714503326E-45
18.5140000000011, 1.04540707222882E-45
18.5150000000011, 1.03041408836402E-45
18.5160000000011, 1.01563510991292E-45
18.5170000000011, 1.00106709693389E-45
18.5180000000011, 9.86707052456571E-46
18.5190000000011, 9.72552021877459E-46
18.5200000000011, 9.5859909236399E-46
18.5210000000011, 9.448453922669E-46
18.5220000000011, 9.31288090540845E-46
18.5230000000011, 9.17924396173117E-46
18.5240000000011, 9.0475155762041E-46
18.5250000000011, 8.91766862253341E-46
18.5260000000011, 8.78967635808924E-46
18.5270000000011, 8.66351241850562E-46
18.5280000000011, 8.53915081235665E-46
18.5290000000011, 8.41656591590762E-46
18.5300000000011, 8.29573246793834E-46
18.5310000000011, 8.17662556464069E-46
18.5320000000011, 8.05922065458622E-46
18.5330000000011, 7.94349353376496E-46
18.5340000000011, 7.82942034069357E-46
18.5350000000011, 7.71697755159185E-46
18.5360000000011, 7.60614197562738E-46
18.5370000000011, 7.49689075022602E-46
18.5380000000011, 7.38920133644868E-46
18.5390000000011, 7.28305151443267E-46
18.5400000000011, 7.17841937889686E-46
18.5410000000011, 7.07528333471042E-46
18.5420000000011, 6.97362209252245E-46
18.5430000000011, 6.87341466445436E-46
18.5440000000011, 6.77464035985152E-46
18.5450000000011, 6.67727878109484E-46
18.5460000000011, 6.58130981947151E-46
18.5470000000011, 6.48671365110254E-46
18.5480000000011, 6.39347073292879E-46
18.5490000000011, 6.3015617987522E-46
18.5500000000011, 6.21096785533304E-46
18.5510000000011, 6.12167017854171E-46
18.5520000000012, 6.033650309565E-46
18.5530000000012, 5.94689005116453E-46
18.5540000000012, 5.86137146398895E-46
18.5550000000012, 5.77707686293691E-46
18.5560000000012, 5.69398881357153E-46
18.5570000000012, 5.61209012858495E-46
18.5580000000012, 5.53136386431289E-46
18.5590000000012, 5.45179331729763E-46
18.5600000000012, 5.37336202089928E-46
18.5610000000012, 5.29605374195512E-46
18.5620000000012, 5.2198524774855E-46
18.5630000000012, 5.14474245144556E-46
18.5640000000012, 5.0707081115235E-46
18.5650000000012, 4.99773412598277E-46
18.5660000000012, 4.92580538054954E-46
18.5670000000012, 4.85490697534314E-46
18.5680000000012, 4.78502422185022E-46
18.5690000000012, 4.71614263994063E-46
18.5700000000012, 4.64824795492614E-46
18.5710000000012, 4.58132609465979E-46
18.5720000000012, 4.51536318667619E-46
18.5730000000012, 4.45034555537211E-46
18.5740000000012, 4.38625971922644E-46
18.5750000000012, 4.32309238805968E-46
18.5760000000012, 4.26083046033111E-46
18.5770000000012, 4.19946102047492E-46
18.5780000000012, 4.13897133627305E-46
18.5790000000012, 4.0793488562652E-46
18.5800000000012, 4.02058120719547E-46
18.5810000000012, 3.96265619149431E-46
18.5820000000012, 3.90556178479659E-46
18.5830000000012, 3.84928613349398E-46
18.5840000000012, 3.79381755232198E-46
18.5850000000012, 3.73914452198107E-46
18.5860000000012, 3.68525568679071E-46
18.5870000000012, 3.63213985237714E-46
18.5880000000012, 3.57978598339302E-46
18.5890000000012, 3.52818320126949E-46
18.5900000000012, 3.47732078199974E-46
18.5910000000012, 3.42718815395376E-46
18.5920000000012, 3.377774895724E-46
18.5930000000012, 3.32907073400092E-46
18.5940000000012, 3.28106554147897E-46
18.5950000000012, 3.23374933479157E-46
18.5960000000012, 3.18711227247557E-46
18.5970000000012, 3.14114465296379E-46
18.5980000000012, 3.09583691260655E-46
18.5990000000012, 3.05117962372027E-46
18.6000000000012, 3.00716349266417E-46
18.6010000000012, 2.96377935794382E-46
18.6020000000012, 2.92101818834113E-46
18.6030000000012, 2.87887108107102E-46
18.6040000000012, 2.83732925996403E-46
18.6050000000012, 2.79638407367424E-46
18.6060000000012, 2.75602699391269E-46
18.6070000000012, 2.71624961370551E-46
18.6080000000012, 2.67704364567686E-46
18.6090000000012, 2.63840092035551E-46
18.6100000000012, 2.60031338450596E-46
18.6110000000012, 2.56277309948254E-46
18.6120000000012, 2.52577223960692E-46
18.6130000000012, 2.48930309056842E-46
18.6140000000012, 2.45335804784701E-46
18.6150000000012, 2.41792961515819E-46
18.6160000000012, 2.38301040292021E-46
18.6170000000012, 2.34859312674255E-46
18.6180000000012, 2.31467060593587E-46
18.6190000000012, 2.28123576204302E-46
18.6200000000012, 2.24828161739044E-46
18.6210000000012, 2.21580129366046E-46
18.6220000000012, 2.18378801048333E-46
18.6230000000012, 2.15223508404929E-46
18.6240000000012, 2.12113592574012E-46
18.6250000000012, 2.09048404078007E-46
18.6260000000012, 2.06027302690582E-46
18.6270000000012, 2.03049657305509E-46
18.6280000000012, 2.00114845807383E-46
18.6290000000012, 1.97222254944163E-46
18.6300000000012, 1.94371280201507E-46
18.6310000000012, 1.91561325678897E-46
18.6320000000012, 1.88791803967479E-46
18.6330000000013, 1.8606213602966E-46
18.6340000000013, 1.83371751080385E-46
18.6350000000013, 1.80720086470091E-46
18.6360000000013, 1.78106587569328E-46
18.6370000000013, 1.75530707654974E-46
18.6380000000013, 1.72991907798104E-46
18.6390000000013, 1.70489656753398E-46
18.6400000000013, 1.68023430850135E-46
18.6410000000013, 1.65592713884716E-46
18.6420000000013, 1.63196997014718E-46
18.6430000000013, 1.60835778654415E-46
18.6440000000013, 1.5850856437181E-46
18.6450000000013, 1.56214866787095E-46
18.6460000000013, 1.53954205472554E-46
18.6470000000013, 1.5172610685389E-46
18.6480000000013, 1.49530104112913E-46
18.6490000000013, 1.47365737091652E-46
18.6500000000013, 1.45232552197773E-46
18.6510000000013, 1.43130102311368E-46
18.6520000000013, 1.41057946693039E-46
18.6530000000013, 1.39015650893293E-46
18.6540000000013, 1.37002786663217E-46
18.6550000000013, 1.35018931866411E-46
18.6560000000013, 1.33063670392153E-46
18.6570000000013, 1.31136592069832E-46
18.6580000000013, 1.29237292584537E-46
18.6590000000013, 1.27365373393879E-46
18.6600000000013, 1.25520441645976E-46
18.6610000000013, 1.23702110098592E-46
18.6620000000013, 1.21909997039428E-46
18.6630000000013, 1.20143726207534E-46
18.6640000000013, 1.18402926715834E-46
18.6650000000013, 1.16687232974751E-46
18.6660000000013, 1.1499628461691E-46
18.6670000000013, 1.13329726422893E-46
18.6680000000013, 1.11687208248069E-46
18.6690000000013, 1.10068384950442E-46
18.6700000000013, 1.08472916319516E-46
18.6710000000013, 1.06900467006187E-46
18.6720000000013, 1.05350706453604E-46
18.6730000000013, 1.03823308829016E-46
18.6740000000013, 1.02317952956599E-46
18.6750000000013, 1.00834322251207E-46
18.6760000000013, 9.93721046530777E-47
18.6770000000013, 9.79309925634628E-47
18.6780000000013, 9.65106827811606E-47
18.6790000000013, 9.51108764399531E-47
18.6800000000013, 9.37312789469274E-47
18.6810000000013, 9.23715999216688E-47
18.6820000000013, 9.10315531363205E-47
18.6830000000013, 8.97108564564843E-47
18.6840000000013, 8.84092317829625E-47
18.6850000000013, 8.71264049943252E-47
18.6860000000013, 8.58621058902891E-47
18.6870000000013, 8.46160681358989E-47
18.6880000000013, 8.33880292065028E-47
18.6890000000013, 8.21777303335011E-47
18.6900000000013, 8.09849164508681E-47
18.6910000000013, 7.98093361424297E-47
18.6920000000013, 7.86507415898885E-47
18.6930000000013, 7.75088885215892E-47
18.6940000000013, 7.63835361619991E-47
18.6950000000013, 7.52744471819197E-47
18.6960000000013, 7.41813876493905E-47
18.6970000000013, 7.31041269812997E-47
18.6980000000013, 7.20424378956684E-47
18.6990000000013, 7.09960963646267E-47
18.7000000000013, 6.99648815680397E-47
18.7010000000013, 6.89485758478068E-47
18.7020000000013, 6.79469646627964E-47
18.7030000000013, 6.69598365444302E-47
18.7040000000013, 6.5986983052885E-47
18.7050000000013, 6.50281987339297E-47
18.7060000000013, 6.40832810763635E-47
18.7070000000013, 6.31520304700633E-47
18.7080000000013, 6.22342501646242E-47
18.7090000000013, 6.1329746228587E-47
18.7100000000013, 6.04383275092478E-47
18.7110000000013, 5.95598055930285E-47
18.7120000000013, 5.86939947664217E-47
18.7130000000013, 5.78407119774799E-47
18.7140000000013, 5.69997767978585E-47
18.7150000000014, 5.61710113853894E-47
18.7160000000014, 5.53542404471963E-47
18.7170000000014, 5.45492912033218E-47
18.7180000000014, 5.37559933508824E-47
18.7190000000014, 5.29741790287228E-47
18.7200000000014, 5.22036827825802E-47
18.7210000000014, 5.14443415307333E-47
18.7220000000014, 5.06959945301507E-47
18.7230000000014, 4.9958483343111E-47
18.7240000000014, 4.92316518043008E-47
18.7250000000014, 4.85153459883794E-47
18.7260000000014, 4.78094141780038E-47
18.7270000000014, 4.71137068323096E-47
18.7280000000014, 4.64280765558373E-47
18.7290000000014, 4.57523780679006E-47
18.7300000000014, 4.50864681723914E-47
18.7310000000014, 4.44302057280121E-47
18.7320000000014, 4.37834516189317E-47
18.7330000000014, 4.31460687258599E-47
18.7340000000014, 4.251792189753E-47
18.7350000000014, 4.18988779225886E-47
18.7360000000014, 4.12888055018849E-47
18.7370000000014, 4.06875752211526E-47
18.7380000000014, 4.00950595240838E-47
18.7390000000014, 3.95111326857791E-47
18.7400000000014, 3.89356707865828E-47
18.7410000000014, 3.83685516862838E-47
18.7420000000014, 3.78096549986892E-47
18.7430000000014, 3.72588620665523E-47
18.7440000000014, 3.67160559368638E-47
18.7450000000014, 3.61811213364921E-47
18.7460000000014, 3.56539446481686E-47
18.7470000000014, 3.5134413886816E-47
18.7480000000014, 3.46224186762149E-47
18.7490000000014, 3.41178502259978E-47
18.7500000000014, 3.36206013089758E-47
18.7510000000014, 3.31305662387852E-47
18.7520000000014, 3.26476408478493E-47
18.7530000000014, 3.21717224656628E-47
18.7540000000014, 3.17027098973735E-47
18.7550000000014, 3.12405034026792E-47
18.7560000000014, 3.07850046750171E-47
18.7570000000014, 3.03361168210558E-47
18.7580000000014, 2.98937443404748E-47
18.7590000000014, 2.94577931060334E-47
18.7600000000014, 2.9028170343925E-47
18.7610000000014, 2.86047846144069E-47
18.7620000000014, 2.81875457927114E-47
18.7630000000014, 2.77763650502242E-47
18.7640000000014, 2.7371154835933E-47
18.7650000000014, 2.69718288581413E-47
18.7660000000014, 2.65783020664385E-47
18.7670000000014, 2.61904906339328E-47
18.7680000000014, 2.58083119397323E-47
18.7690000000014, 2.54316845516779E-47
18.7700000000014, 2.50605282093219E-47
18.7710000000014, 2.46947638071488E-47
18.7720000000014, 2.43343133780366E-47
18.7730000000014, 2.39791000769517E-47
18.7740000000014, 2.36290481648762E-47
18.7750000000014, 2.32840829929683E-47
18.7760000000014, 2.29441309869426E-47
18.7770000000014, 2.26091196316769E-47
18.7780000000014, 2.22789774560382E-47
18.7790000000014, 2.19536340179236E-47
18.7800000000014, 2.16330198895151E-47
18.7810000000014, 2.13170666427453E-47
18.7820000000014, 2.10057068349694E-47
18.7830000000014, 2.0698873994843E-47
18.7840000000014, 2.03965026083985E-47
18.7850000000014, 2.0098528105324E-47
18.7860000000014, 1.9804886845434E-47
18.7870000000014, 1.95155161053372E-47
18.7880000000014, 1.92303540652895E-47
18.7890000000014, 1.89493397962394E-47
18.7900000000014, 1.86724132470555E-47
18.7910000000014, 1.83995152319374E-47
18.7920000000014, 1.81305874180046E-47
18.7930000000014, 1.78655723130657E-47
18.7940000000014, 1.76044132535581E-47
18.7950000000014, 1.73470543926636E-47
18.7960000000014, 1.70934406885911E-47
18.7970000000015, 1.68435178930278E-47
18.7980000000015, 1.65972325397549E-47
18.7990000000015, 1.63545319334259E-47
18.8000000000015, 1.61153641385054E-47
18.8010000000015, 1.58796779683648E-47
18.8020000000015, 1.56474229745356E-47
18.8030000000015, 1.54185494361143E-47
18.8040000000015, 1.51930083493201E-47
18.8050000000015, 1.49707514172E-47
18.8060000000015, 1.47517310394835E-47
18.8070000000015, 1.45359003025793E-47
18.8080000000015, 1.43232129697178E-47
18.8090000000015, 1.41136234712316E-47
18.8100000000015, 1.39070868949783E-47
18.8110000000015, 1.37035589768957E-47
18.8120000000015, 1.35029960916967E-47
18.8130000000015, 1.33053552436936E-47
18.8140000000015, 1.31105940577555E-47
18.8150000000015, 1.29186707703941E-47
18.8160000000015, 1.27295442209773E-47
18.8170000000015, 1.25431738430684E-47
18.8180000000015, 1.2359519655889E-47
18.8190000000015, 1.21785422559036E-47
18.8200000000015, 1.20002028085256E-47
18.8210000000015, 1.18244630399407E-47
18.8220000000015, 1.16512852290479E-47
18.8230000000015, 1.14806321995158E-47
18.8240000000015, 1.13124673119523E-47
18.8250000000015, 1.11467544561862E-47
18.8260000000015, 1.09834580436596E-47
18.8270000000015, 1.08225429999284E-47
18.8280000000015, 1.06639747572717E-47
18.8290000000015, 1.05077192474043E-47
18.8300000000015, 1.03537428942966E-47
18.8310000000015, 1.02020126070944E-47
18.8320000000015, 1.00524957731426E-47
18.8330000000015, 9.90516025110602E-48
18.8340000000015, 9.75997436419133E-48
18.8350000000015, 9.61690689346391E-48
18.8360000000015, 9.47592707126201E-48
18.8370000000015, 9.3370045747039E-48
18.8380000000015, 9.20010951928914E-48
18.8390000000015, 9.06521245258997E-48
18.8400000000015, 8.93228434803483E-48
18.8410000000015, 8.80129659877955E-48
18.8420000000015, 8.67222101166682E-48
18.8430000000015, 8.54502980127216E-48
18.8440000000015, 8.41969558403507E-48
18.8450000000015, 8.2961913724747E-48
18.8460000000015, 8.17449056948726E-48
18.8470000000015, 8.05456696272666E-48
18.8480000000015, 7.93639471906427E-48
18.8490000000015, 7.8199483791293E-48
18.8500000000015, 7.70520285192594E-48
18.8510000000015, 7.59213340952926E-48
18.8520000000015, 7.48071568185607E-48
18.8530000000015, 7.37092565151054E-48
18.8540000000015, 7.26273964870522E-48
18.8550000000015, 7.15613434625282E-48
18.8560000000015, 7.05108675463111E-48
18.8570000000015, 6.94757421711854E-48
18.8580000000015, 6.84557440499893E-48
18.8590000000015, 6.74506531283545E-48
18.8600000000015, 6.6460252538121E-48
18.8610000000015, 6.54843285514248E-48
18.8620000000015, 6.45226705354341E-48
18.8630000000015, 6.35750709077475E-48
18.8640000000015, 6.26413250924216E-48
18.8650000000015, 6.17212314766342E-48
18.8660000000015, 6.08145913679677E-48
18.8670000000015, 5.9921208952309E-48
18.8680000000015, 5.90408912523448E-48
18.8690000000015, 5.81734480866634E-48
18.8700000000015, 5.73186920294349E-48
18.8710000000015, 5.64764383706736E-48
18.8720000000015, 5.56465050770725E-48
18.8730000000015, 5.4828712753393E-48
18.8740000000015, 5.40228846044185E-48
18.8750000000015, 5.32288463974463E-48
18.8760000000015, 5.24464264253214E-48
18.8770000000015, 5.16754554700006E-48
18.8780000000015, 5.09157667666386E-48
18.8790000000016, 5.01671959681934E-48
18.8800000000016, 4.94295811105347E-48
18.8810000000016, 4.87027625780572E-48
18.8820000000016, 4.79865830697862E-48
18.8830000000016, 4.72808875659707E-48
18.8840000000016, 4.65855232951554E-48
18.8850000000016, 4.59003397017282E-48
18.8860000000016, 4.52251884139304E-48
18.8870000000016, 4.45599232123286E-48
18.8880000000016, 4.3904399998739E-48
18.8890000000016, 4.32584767656006E-48
18.8900000000016, 4.2622013565782E-48
18.8910000000016, 4.19948724828313E-48
18.8920000000016, 4.13769176016457E-48
18.8930000000016, 4.07680149795667E-48
18.8940000000016, 4.01680326178899E-48
18.8950000000016, 3.95768404337833E-48
18.8960000000016, 3.89943102326125E-48
18.8970000000016, 3.84203156806596E-48
18.8980000000016, 3.78547322782369E-48
18.8990000000016, 3.72974373331866E-48
18.9000000000016, 3.67483099347614E-48
18.9010000000016, 3.62072309278827E-48
18.9020000000016, 3.56740828877641E-48
18.9030000000016, 3.51487500949059E-48
18.9040000000016, 3.46311185104455E-48
18.9050000000016, 3.41210757518624E-48
18.9060000000016, 3.36185110690364E-48
18.9070000000016, 3.31233153206438E-48
18.9080000000016, 3.26353809509003E-48
18.9090000000016, 3.21546019666336E-48
18.9100000000016, 3.16808739146877E-48
18.9110000000016, 3.12140938596521E-48
18.9120000000016, 3.07541603619131E-48
18.9130000000016, 3.03009734560183E-48
18.9140000000016, 2.98544346293529E-48
18.9150000000016, 2.94144468011262E-48
18.9160000000016, 2.89809143016578E-48
18.9170000000016, 2.85537428519611E-48
18.9180000000016, 2.81328395436228E-48
18.9190000000016, 2.77181128189732E-48
18.9200000000016, 2.73094724515385E-48
18.9210000000016, 2.69068295267773E-48
18.9220000000016, 2.65100964230933E-48
18.9230000000016, 2.61191867931236E-48
18.9240000000016, 2.57340155452921E-48
18.9250000000016, 2.53544988256343E-48
18.9260000000016, 2.49805539998793E-48
18.9270000000016, 2.46120996357927E-48
18.9280000000016, 2.42490554857718E-48
18.9290000000016, 2.38913424696946E-48
18.9300000000016, 2.35388826580129E-48
18.9310000000016, 2.31915992550894E-48
18.9320000000016, 2.28494165827779E-48
18.9330000000016, 2.25122600642376E-48
18.9340000000016, 2.21800562079799E-48
18.9350000000016, 2.18527325921472E-48
18.9360000000016, 2.15302178490189E-48
18.9370000000016, 2.1212441649738E-48
18.9380000000016, 2.08993346892599E-48
18.9390000000016, 2.05908286715179E-48
18.9400000000016, 2.02868562948034E-48
18.9410000000016, 1.99873512373539E-48
18.9420000000016, 1.96922481431536E-48
18.9430000000016, 1.94014826079346E-48
18.9440000000016, 1.91149911653821E-48
18.9450000000016, 1.88327112735391E-48
18.9460000000016, 1.85545813014043E-48
18.9470000000016, 1.82805405157277E-48
18.9480000000016, 1.8010529067993E-48
18.9490000000016, 1.77444879815898E-48
18.9500000000016, 1.74823591391702E-48
18.9510000000016, 1.72240852701879E-48
18.9520000000016, 1.69696099386181E-48
18.9530000000016, 1.67188775308533E-48
18.9540000000016, 1.64718332437741E-48
18.9550000000016, 1.62284230729932E-48
18.9560000000016, 1.59885938012678E-48
18.9570000000016, 1.57522929870804E-48
18.9580000000016, 1.55194689533838E-48
18.9590000000016, 1.52900707765092E-48
18.9600000000016, 1.50640482752335E-48
18.9610000000017, 1.48413520000055E-48
18.9620000000017, 1.46219332223273E-48
18.9630000000017, 1.44057439242891E-48
18.9640000000017, 1.41927367882556E-48
18.9650000000017, 1.39828651866996E-48
18.9660000000017, 1.37760831721853E-48
18.9670000000017, 1.35723454674948E-48
18.9680000000017, 1.3371607455896E-48
18.9690000000017, 1.31738251715543E-48
18.9700000000017, 1.29789552900791E-48
18.9710000000017, 1.27869551192105E-48
18.9720000000017, 1.25977825896386E-48
18.9730000000017, 1.24113962459548E-48
18.9740000000017, 1.22277552377362E-48
18.9750000000017, 1.20468193107572E-48
18.9760000000017, 1.18685487983288E-48
18.9770000000017, 1.16929046127624E-48
18.9780000000017, 1.15198482369584E-48
18.9790000000017, 1.13493417161145E-48
18.9800000000017, 1.11813476495563E-48
18.9810000000017, 1.1015829182684E-48
18.9820000000017, 1.08527499990361E-48
18.9830000000017, 1.06920743124689E-48
18.9840000000017, 1.05337668594478E-48
18.9850000000017, 1.03777928914504E-48
18.9860000000017, 1.0224118167481E-48
18.9870000000017, 1.00727089466909E-48
18.9880000000017, 9.9235319811075E-49
18.9890000000017, 9.77655450846746E-49
18.9900000000017, 9.63174424515423E-49
18.9910000000017, 9.48906937923794E-49
18.9920000000017, 9.34849856361471E-49
18.9930000000017, 9.21000090924717E-49
