-12.678999999997, 16.7385312281114
-12.677999999997, 16.7375347474387
-12.676999999997, 16.7365382671796
-12.675999999997, 16.7355417873337
-12.674999999997, 16.7345453079019
-12.673999999997, 16.7335488288845
-12.672999999997, 16.7325523502791
-12.671999999997, 16.7315558720882
-12.670999999997, 16.7305593943114
-12.669999999997, 16.7295629169475
-12.668999999997, 16.7285664399984
-12.667999999997, 16.7275699634628
-12.666999999997, 16.7265734873418
-12.665999999997, 16.7255770116345
-12.664999999997, 16.724580536342
-12.663999999997, 16.7235840614639
-12.662999999997, 16.7225875869998
-12.661999999997, 16.72159111295
-12.660999999997, 16.7205946393143
-12.659999999997, 16.719598166094
-12.658999999997, 16.7186016932882
-12.657999999997, 16.7176052208975
-12.656999999997, 16.716608748921
-12.655999999997, 16.7156122773603
-12.654999999997, 16.7146158062141
-12.653999999997, 16.7136193354824
-12.652999999997, 16.7126228651663
-12.651999999997, 16.7116263952656
-12.650999999997, 16.7106299257798
-12.649999999997, 16.7096334567094
-12.648999999997, 16.7086369880552
-12.647999999997, 16.7076405198153
-12.646999999997, 16.7066440519917
-12.645999999997, 16.7056475845837
-12.644999999997, 16.7046511175908
-12.643999999997, 16.7036546510145
-12.642999999997, 16.7026581848537
-12.641999999997, 16.7016617191088
-12.640999999997, 16.7006652537796
-12.639999999997, 16.6996687888661
-12.638999999997, 16.6986723243695
-12.637999999997, 16.6976758602892
-12.636999999997, 16.6966793966247
-12.635999999997, 16.6956829333773
-12.634999999997, 16.6946864705463
-12.633999999997, 16.6936900081308
-12.632999999997, 16.6926935461329
-12.631999999997, 16.6916970845507
-12.630999999997, 16.6907006233855
-12.629999999997, 16.6897041626376
-12.628999999997, 16.6887077023065
-12.627999999997, 16.6877112423925
-12.626999999997, 16.6867147828945
-12.625999999997, 16.685718323815
-12.624999999997, 16.6847218651507
-12.623999999997, 16.6837254069056
-12.622999999997, 16.6827289490769
-12.621999999997, 16.6817324916658
-12.620999999997, 16.6807360346724
-12.619999999997, 16.6797395780963
-12.618999999997, 16.6787431219381
-12.617999999997, 16.6777466661971
-12.616999999997, 16.6767502108738
-12.615999999997, 16.6757537559683
-12.614999999997, 16.6747573014809
-12.613999999997, 16.6737608474116
-12.612999999997, 16.6727643937605
-12.611999999997, 16.6717679405269
-12.610999999997, 16.6707714877114
-12.609999999997, 16.6697750353155
-12.608999999997, 16.668778583337
-12.607999999997, 16.6677821317769
-12.606999999997, 16.6667856806351
-12.605999999997, 16.6657892299124
-12.604999999997, 16.6647927796082
-12.603999999997, 16.663796329722
-12.602999999997, 16.6627998802555
-12.601999999997, 16.6618034312074
-12.600999999997, 16.6608069825783
-12.599999999997, 16.6598105343688
-12.598999999997, 16.6588140865776
-12.597999999997, 16.6578176392058
-12.596999999997, 16.6568211922531
-12.595999999997, 16.6558247457196
-12.594999999997, 16.6548282996056
-12.593999999997, 16.653831853911
-12.592999999997, 16.6528354086366
-12.591999999997, 16.651838963781
-12.590999999997, 16.6508425193454
-12.589999999997, 16.6498460753295
-12.588999999997, 16.6488496317328
-12.587999999997, 16.6478531885566
-12.586999999997, 16.6468567458
-12.585999999997, 16.6458603034636
-12.584999999997, 16.6448638615476
-12.583999999997, 16.6438674200512
-12.582999999997, 16.6428709789764
-12.581999999997, 16.6418745383206
-12.580999999997, 16.6408780980853
-12.579999999997, 16.6398816582711
-12.578999999997, 16.6388852188768
-12.577999999997, 16.6378887799035
-12.576999999997, 16.6368923413509
-12.575999999997, 16.6358959032186
-12.574999999997, 16.6348994655073
-12.573999999997, 16.6339030282171
-12.572999999997, 16.6329065913487
-12.571999999997, 16.6319101549012
-12.570999999997, 16.6309137188739
-12.569999999997, 16.6299172832679
-12.568999999997, 16.6289208480839
-12.567999999997, 16.6279244133205
-12.566999999997, 16.6269279789788
-12.565999999997, 16.6259315450582
-12.564999999997, 16.6249351115605
-12.563999999997, 16.6239386784838
-12.562999999997, 16.6229422458289
-12.561999999997, 16.6219458135952
-12.560999999997, 16.6209493817833
-12.559999999997, 16.6199529503943
-12.558999999997, 16.618956519427
-12.557999999997, 16.6179600888815
-12.556999999997, 16.6169636587584
-12.555999999997, 16.615967229058
-12.554999999997, 16.6149707997794
-12.553999999997, 16.6139743709233
-12.552999999997, 16.6129779424893
-12.551999999997, 16.6119815144782
-12.550999999997, 16.6109850868896
-12.549999999997, 16.6099886597242
-12.548999999997, 16.6089922329811
-12.547999999997, 16.607995806661
-12.546999999997, 16.6069993807647
-12.545999999997, 16.6060029552903
-12.544999999997, 16.6050065302384
-12.543999999997, 16.6040101056108
-12.542999999997, 16.6030136814061
-12.541999999997, 16.602017257625
-12.540999999997, 16.6010208342667
-12.539999999997, 16.6000244113319
-12.538999999997, 16.5990279888207
-12.537999999997, 16.5980315667328
-12.536999999997, 16.5970351450695
-12.535999999997, 16.5960387238293
-12.534999999997, 16.5950423030135
-12.533999999997, 16.5940458826208
-12.532999999997, 16.5930494626528
-12.531999999997, 16.5920530431083
-12.530999999997, 16.5910566239879
-12.529999999997, 16.5900602052918
-12.528999999997, 16.5890637870207
-12.527999999997, 16.5880673691732
-12.526999999997, 16.5870709517502
-12.525999999997, 16.5860745347522
-12.524999999997, 16.5850781181775
-12.523999999997, 16.5840817020286
-12.522999999997, 16.583085286304
-12.521999999997, 16.5820888710041
-12.520999999997, 16.5810924561297
-12.519999999997, 16.5800960416801
-12.518999999997, 16.5790996276553
-12.517999999997, 16.5781032140556
-12.516999999997, 16.5771068008803
-12.515999999997, 16.5761103881314
-12.514999999997, 16.5751139758072
-12.513999999997, 16.5741175639084
-12.512999999997, 16.5731211524351
-12.511999999997, 16.5721247413876
-12.510999999997, 16.5711283307655
-12.509999999997, 16.5701319205696
-12.508999999997, 16.5691355107991
-12.507999999997, 16.5681391014546
-12.506999999997, 16.5671426925359
-12.5059999999971, 16.5661462840427
-12.5049999999971, 16.5651498759766
-12.5039999999971, 16.5641534683355
-12.5029999999971, 16.5631570611213
-12.5019999999971, 16.5621606543334
-12.5009999999971, 16.5611642479715
-12.4999999999971, 16.5601678420368
-12.4989999999971, 16.5591714365284
-12.4979999999971, 16.5581750314457
-12.4969999999971, 16.5571786267898
-12.4959999999971, 16.5561822225618
-12.4949999999971, 16.55518581876
-12.4939999999971, 16.5541894153852
-12.4929999999971, 16.5531930124379
-12.4919999999971, 16.5521966099166
-12.4909999999971, 16.5512002078232
-12.4899999999971, 16.5502038061562
-12.4889999999971, 16.549207404917
-12.4879999999971, 16.5482110041051
-12.4869999999971, 16.5472146037205
-12.4859999999971, 16.5462182037636
-12.4849999999971, 16.5452218042344
-12.4839999999971, 16.5442254051323
-12.4829999999971, 16.5432290064593
-12.4819999999971, 16.5422326082129
-12.4809999999971, 16.5412362103942
-12.4799999999971, 16.5402398130043
-12.4789999999971, 16.5392434160425
-12.4779999999971, 16.5382470195075
-12.4769999999971, 16.5372506234016
-12.4759999999971, 16.5362542277239
-12.4749999999971, 16.5352578324747
-12.4739999999971, 16.5342614376537
-12.4729999999971, 16.5332650432621
-12.4719999999971, 16.5322686492981
-12.4709999999971, 16.531272255762
-12.4699999999971, 16.5302758626565
-12.4689999999971, 16.5292794699787
-12.4679999999971, 16.5282830777291
-12.4669999999971, 16.5272866859086
-12.4659999999971, 16.5262902945186
-12.4649999999971, 16.5252939035568
-12.4639999999971, 16.5242975130244
-12.4629999999971, 16.5233011229207
-12.4619999999971, 16.5223047332468
-12.4609999999971, 16.5213083440021
-12.4599999999971, 16.5203119551872
-12.4589999999971, 16.5193155668013
-12.4579999999971, 16.5183191788457
-12.4569999999971, 16.5173227913196
-12.4559999999971, 16.5163264042233
-12.4549999999971, 16.5153300175569
-12.4539999999971, 16.5143336313198
-12.4529999999971, 16.5133372455131
-12.4519999999971, 16.5123408601366
-12.4509999999971, 16.51134447519
-12.4499999999971, 16.510348090674
-12.4489999999971, 16.5093517065884
-12.4479999999971, 16.5083553229324
-12.4469999999971, 16.5073589397072
-12.4459999999971, 16.5063625569136
-12.4449999999971, 16.5053661745494
-12.4439999999971, 16.5043697926166
-12.4429999999971, 16.5033734111147
-12.4419999999971, 16.5023770300424
-12.4409999999971, 16.5013806494027
-12.4399999999971, 16.5003842691926
-12.4389999999971, 16.4993878894143
-12.4379999999971, 16.4983915100669
-12.4369999999971, 16.4973951311512
-12.4359999999971, 16.4963987526661
-12.4349999999971, 16.4954023746131
-12.4339999999971, 16.4944059969907
-12.4329999999971, 16.4934096198008
-12.4319999999971, 16.4924132430415
-12.4309999999971, 16.4914168667144
-12.4299999999971, 16.4904204908187
-12.4289999999971, 16.4894241153561
-12.4279999999971, 16.4884277403246
-12.4269999999971, 16.4874313657247
-12.4259999999971, 16.4864349915577
-12.4249999999971, 16.4854386178219
-12.4239999999971, 16.484442244519
-12.4229999999971, 16.4834458716483
-12.4219999999971, 16.48244949921
-12.4209999999971, 16.4814531272044
-12.4199999999971, 16.4804567556307
-12.4189999999971, 16.4794603844902
-12.4179999999971, 16.4784640137822
-12.4169999999971, 16.4774676435068
-12.4159999999971, 16.4764712736644
-12.4149999999971, 16.4754749042551
-12.4139999999971, 16.4744785352784
-12.4129999999971, 16.4734821667353
-12.4119999999971, 16.4724857986242
-12.4109999999971, 16.4714894309473
-12.4099999999971, 16.4704930637038
-12.4089999999971, 16.4694966968932
-12.4079999999971, 16.468500330517
-12.4069999999971, 16.4675039645735
-12.4059999999971, 16.4665075990631
-12.4049999999971, 16.4655112339875
-12.4039999999971, 16.4645148693449
-12.4029999999971, 16.4635185051356
-12.4019999999971, 16.4625221413618
-12.4009999999971, 16.4615257780219
-12.3999999999971, 16.4605294151151
-12.3989999999971, 16.4595330526431
-12.3979999999971, 16.4585366906047
-12.3969999999971, 16.4575403290008
-12.3959999999971, 16.4565439678314
-12.3949999999971, 16.4555476070965
-12.3939999999971, 16.4545512467958
-12.3929999999971, 16.4535548869305
-12.3919999999971, 16.4525585274994
-12.3909999999971, 16.4515621685033
-12.3899999999971, 16.450565809942
-12.3889999999971, 16.4495694518143
-12.3879999999971, 16.4485730941232
-12.3869999999971, 16.4475767368668
-12.3859999999971, 16.4465803800457
-12.3849999999971, 16.4455840236593
-12.3839999999971, 16.4445876677087
-12.3829999999971, 16.4435913121938
-12.3819999999971, 16.4425949571138
-12.3809999999971, 16.4415986024691
-12.3799999999971, 16.4406022482612
-12.3789999999971, 16.4396058944877
-12.3779999999971, 16.4386095411503
-12.3769999999971, 16.4376131882491
-12.3759999999971, 16.4366168357836
-12.3749999999971, 16.4356204837539
-12.3739999999971, 16.4346241321609
-12.3729999999971, 16.4336277810038
-12.3719999999971, 16.4326314302824
-12.3709999999971, 16.4316350799985
-12.3699999999971, 16.4306387301504
-12.3689999999971, 16.4296423807384
-12.3679999999971, 16.4286460317628
-12.3669999999971, 16.4276496832242
-12.3659999999971, 16.4266533351225
-12.3649999999971, 16.4256569874581
-12.3639999999971, 16.4246606402296
-12.3629999999971, 16.4236642934384
-12.3619999999971, 16.4226679470843
-12.3609999999971, 16.421671601167
-12.3599999999971, 16.4206752556868
-12.3589999999971, 16.4196789106441
-12.3579999999971, 16.4186825660391
-12.3569999999971, 16.417686221871
-12.3559999999971, 16.4166898781408
-12.3549999999971, 16.4156935348481
-12.3539999999971, 16.4146971919928
-12.3529999999971, 16.4137008495747
-12.3519999999971, 16.412704507595
-12.3509999999971, 16.4117081660536
-12.3499999999971, 16.4107118249497
-12.3489999999971, 16.4097154842837
-12.3479999999971, 16.4087191440558
-12.3469999999971, 16.4077228042663
-12.3459999999971, 16.406726464916
-12.3449999999971, 16.4057301260023
-12.3439999999971, 16.4047337875284
-12.3429999999971, 16.4037374494916
-12.3419999999971, 16.4027411118943
-12.3409999999971, 16.4017447747361
-12.3399999999971, 16.4007484380155
-12.3389999999971, 16.3997521017347
-12.3379999999971, 16.398755765892
-12.3369999999971, 16.3977594304892
-12.3359999999971, 16.3967630955247
-12.3349999999971, 16.3957667610001
-12.3339999999971, 16.3947704269139
-12.3329999999971, 16.3937740932674
-12.3319999999971, 16.3927777600598
-12.3309999999971, 16.3917814272919
-12.3299999999971, 16.3907850949636
-12.3289999999971, 16.3897887630747
-12.3279999999971, 16.3887924316259
-12.3269999999971, 16.3877961006166
-12.3259999999971, 16.3867997700471
-12.3249999999972, 16.3858034399177
-12.3239999999972, 16.3848071102282
-12.3229999999972, 16.3838107809784
-12.3219999999972, 16.3828144521691
-12.3209999999972, 16.3818181238002
-12.3199999999972, 16.3808217958714
-12.3189999999972, 16.3798254683835
-12.3179999999972, 16.3788291413355
-12.3169999999972, 16.3778328147276
-12.3159999999972, 16.376836488561
-12.3149999999972, 16.3758401628347
-12.3139999999972, 16.3748438375494
-12.3129999999972, 16.3738475127059
-12.3119999999972, 16.3728511883017
-12.3109999999972, 16.3718548643395
-12.3099999999972, 16.370858540818
-12.3089999999972, 16.3698622177377
-12.3079999999972, 16.3688658950988
-12.3069999999972, 16.3678695729017
-12.3059999999972, 16.3668732511456
-12.3049999999972, 16.365876929831
-12.3039999999972, 16.3648806089572
-12.3029999999972, 16.3638842885254
-12.3019999999972, 16.3628879685359
-12.3009999999972, 16.3618916489881
-12.2999999999972, 16.3608953298824
-12.2989999999972, 16.3598990112181
-12.2979999999972, 16.3589026929959
-12.2969999999972, 16.3579063752158
-12.2959999999972, 16.3569100578779
-12.2949999999972, 16.3559137409827
-12.2939999999972, 16.3549174245296
-12.2929999999972, 16.3539211085187
-12.2919999999972, 16.352924792951
-12.2909999999972, 16.3519284778253
-12.2899999999972, 16.3509321631419
-12.2889999999972, 16.3499358489021
-12.2879999999972, 16.3489395351053
-12.2869999999972, 16.3479432217503
-12.2859999999972, 16.346946908839
-12.2849999999972, 16.3459505963711
-12.2839999999972, 16.3449542843455
-12.2829999999972, 16.3439579727641
-12.2819999999972, 16.3429616616252
-12.2809999999972, 16.3419653509296
-12.2799999999972, 16.3409690406781
-12.2789999999972, 16.3399727308697
-12.2779999999972, 16.338976421505
-12.2769999999972, 16.3379801125845
-12.2759999999972, 16.3369838041071
-12.2749999999972, 16.3359874960731
-12.2739999999972, 16.3349911884841
-12.2729999999972, 16.3339948813392
-12.2719999999972, 16.3329985746382
-12.2709999999972, 16.3320022683814
-12.2699999999972, 16.3310059625687
-12.2689999999972, 16.3300096571999
-12.2679999999972, 16.3290133522759
-12.2669999999972, 16.3280170477964
-12.2659999999972, 16.3270207437614
-12.2649999999972, 16.3260244401712
-12.2639999999972, 16.3250281370261
-12.2629999999972, 16.3240318343255
-12.2619999999972, 16.3230355320697
-12.2609999999972, 16.3220392302582
-12.2599999999972, 16.3210429288926
-12.2589999999972, 16.3200466279719
-12.2579999999972, 16.3190503274965
-12.2569999999972, 16.3180540274671
-12.2559999999972, 16.3170577278822
-12.2549999999972, 16.316061428743
-12.2539999999972, 16.3150651300495
-12.2529999999972, 16.3140688318006
-12.2519999999972, 16.3130725339984
-12.2509999999972, 16.312076236642
-12.2499999999972, 16.3110799397316
-12.2489999999972, 16.3100836432667
-12.2479999999972, 16.3090873472475
-12.2469999999972, 16.3080910516745
-12.2459999999972, 16.3070947565484
-12.2449999999972, 16.3060984618678
-12.2439999999972, 16.3051021676343
-12.2429999999972, 16.3041058738464
-12.2419999999972, 16.3031095805059
-12.2409999999972, 16.3021132876113
-12.2399999999972, 16.3011169951633
-12.2389999999972, 16.3001207031613
-12.2379999999972, 16.2991244116077
-12.2369999999972, 16.2981281205008
-12.2359999999972, 16.2971318298401
-12.2349999999972, 16.2961355396268
-12.2339999999972, 16.2951392498609
-12.2329999999972, 16.2941429605422
-12.2319999999972, 16.2931466716701
-12.2309999999972, 16.2921503832459
-12.2299999999972, 16.291154095269
-12.2289999999972, 16.2901578077399
-12.2279999999972, 16.2891615206582
-12.2269999999972, 16.2881652340245
-12.2259999999972, 16.2871689478382
-12.2249999999972, 16.2861726620995
-12.2239999999972, 16.2851763768093
-12.2229999999972, 16.284180091967
-12.2219999999972, 16.2831838075725
-12.2209999999972, 16.2821875236267
-12.2199999999972, 16.2811912401289
-12.2189999999972, 16.28019495708
-12.2179999999972, 16.2791986744789
-12.2169999999972, 16.278202392326
-12.2159999999972, 16.2772061106221
-12.2149999999972, 16.2762098293667
-12.2139999999972, 16.27521354856
-12.2129999999972, 16.274217268203
-12.2119999999972, 16.2732209882936
-12.2109999999972, 16.2722247088337
-12.2099999999972, 16.271228429823
-12.2089999999972, 16.2702321512615
-12.2079999999972, 16.2692358731496
-12.2069999999972, 16.2682395954863
-12.2059999999972, 16.2672433182727
-12.2049999999972, 16.2662470415084
-12.2039999999972, 16.2652507651937
-12.2029999999972, 16.2642544893286
-12.2019999999972, 16.2632582139133
-12.2009999999972, 16.2622619389483
-12.1999999999972, 16.2612656644329
-12.1989999999972, 16.2602693903672
-12.1979999999972, 16.2592731167518
-12.1969999999972, 16.2582768435859
-12.1959999999972, 16.2572805708706
-12.1949999999972, 16.2562842986054
-12.1939999999972, 16.2552880267908
-12.1929999999972, 16.254291755427
-12.1919999999972, 16.2532954845136
-12.1909999999972, 16.2522992140508
-12.1899999999972, 16.2513029440381
-12.1889999999972, 16.2503066744764
-12.1879999999972, 16.2493104053661
-12.1869999999972, 16.2483141367055
-12.1859999999972, 16.2473178684976
-12.1849999999972, 16.2463216007397
-12.1839999999972, 16.2453253334329
-12.1829999999972, 16.2443290665769
-12.1819999999972, 16.243332800174
-12.1809999999972, 16.2423365342214
-12.1799999999972, 16.2413402687199
-12.1789999999972, 16.2403440036708
-12.1779999999972, 16.239347739073
-12.1769999999972, 16.2383514749275
-12.1759999999972, 16.2373552112327
-12.1749999999972, 16.2363589479904
-12.1739999999972, 16.2353626852001
-12.1729999999972, 16.2343664228622
-12.1719999999972, 16.2333701609761
-12.1709999999972, 16.2323738995421
-12.1699999999972, 16.2313776385608
-12.1689999999972, 16.2303813780315
-12.1679999999972, 16.2293851179545
-12.1669999999972, 16.2283888583304
-12.1659999999972, 16.227392599159
-12.1649999999972, 16.2263963404408
-12.1639999999972, 16.2254000821746
-12.1629999999972, 16.2244038243618
-12.1619999999972, 16.2234075670015
-12.1609999999972, 16.2224113100935
-12.1599999999972, 16.2214150536401
-12.1589999999972, 16.2204187976398
-12.1579999999972, 16.2194225420925
-12.1569999999972, 16.2184262869978
-12.1559999999972, 16.2174300323578
-12.1549999999972, 16.2164337781706
-12.1539999999972, 16.2154375244372
-12.1529999999972, 16.2144412711573
-12.1519999999972, 16.2134450183315
-12.1509999999972, 16.2124487659591
-12.1499999999972, 16.2114525140411
-12.1489999999972, 16.2104562625769
-12.1479999999972, 16.2094600115664
-12.1469999999972, 16.2084637610105
-12.1459999999972, 16.2074675109101
-12.1449999999973, 16.2064712612622
-12.1439999999973, 16.2054750120702
-12.1429999999973, 16.2044787633321
-12.1419999999973, 16.2034825150477
-12.1409999999973, 16.2024862672194
-12.1399999999973, 16.2014900198449
-12.1389999999973, 16.2004937729253
-12.1379999999973, 16.1994975264607
-12.1369999999973, 16.1985012804523
-12.1359999999973, 16.1975050348979
-12.1349999999973, 16.1965087897987
-12.1339999999973, 16.1955125451546
-12.1329999999973, 16.1945163009662
-12.1319999999973, 16.1935200572328
-12.1309999999973, 16.1925238139553
-12.1299999999973, 16.1915275711333
-12.1289999999973, 16.1905313287671
-12.1279999999973, 16.1895350868571
-12.1269999999973, 16.1885388454023
-12.1259999999973, 16.1875426044032
-12.1249999999973, 16.1865463638602
-12.1239999999973, 16.1855501237736
-12.1229999999973, 16.184553884143
-12.1219999999973, 16.1835576449688
-12.1209999999973, 16.1825614062504
-12.1199999999973, 16.1815651679888
-12.1189999999973, 16.1805689301843
-12.1179999999973, 16.179572692836
-12.1169999999973, 16.1785764559438
-12.1159999999973, 16.177580219509
-12.1149999999973, 16.1765839835308
-12.1139999999973, 16.1755877480094
-12.1129999999973, 16.174591512945
-12.1119999999973, 16.1735952783373
-12.1109999999973, 16.1725990441864
-12.1099999999973, 16.1716028104941
-12.1089999999973, 16.1706065772585
-12.1079999999973, 16.1696103444804
-12.1069999999973, 16.1686141121599
-12.1059999999973, 16.1676178802964
-12.1049999999973, 16.1666216488913
-12.1039999999973, 16.165625417943
-12.1029999999973, 16.1646291874531
-12.1019999999973, 16.163632957421
-12.1009999999973, 16.1626367278475
-12.0999999999973, 16.1616404987313
-12.0989999999973, 16.1606442700737
-12.0979999999973, 16.1596480418741
-12.0969999999973, 16.1586518141318
-12.0959999999973, 16.1576555868492
-12.0949999999973, 16.1566593600252
-12.0939999999973, 16.1556631336595
-12.0929999999973, 16.1546669077523
-12.0919999999973, 16.1536706823038
-12.0909999999973, 16.1526744573141
-12.0899999999973, 16.1516782327832
-12.0889999999973, 16.150682008711
-12.0879999999973, 16.1496857850984
-12.0869999999973, 16.1486895619445
-12.0859999999973, 16.1476933392506
-12.0849999999973, 16.1466971170153
-12.0839999999973, 16.1457008952394
-12.0829999999973, 16.1447046739231
-12.0819999999973, 16.1437084530671
-12.0809999999973, 16.1427122326696
-12.0799999999973, 16.1417160127324
-12.0789999999973, 16.140719793255
-12.0779999999973, 16.1397235742375
-12.0769999999973, 16.1387273556801
-12.0759999999973, 16.1377311375821
-12.0749999999973, 16.1367349199447
-12.0739999999973, 16.1357387027675
-12.0729999999973, 16.1347424860505
-12.0719999999973, 16.1337462697945
-12.0709999999973, 16.1327500539986
-12.0699999999973, 16.1317538386632
-12.0689999999973, 16.1307576237884
-12.0679999999973, 16.1297614093737
-12.0669999999973, 16.1287651954203
-12.0659999999973, 16.127768981928
-12.0649999999973, 16.1267727688974
-12.0639999999973, 16.1257765563268
-12.0629999999973, 16.1247803442176
-12.0619999999973, 16.1237841325698
-12.0609999999973, 16.1227879213828
-12.0599999999973, 16.1217917106571
-12.0589999999973, 16.1207955003936
-12.0579999999973, 16.1197992905915
-12.0569999999973, 16.118803081251
-12.0559999999973, 16.1178068723719
-12.0549999999973, 16.1168106639553
-12.0539999999973, 16.115814456
-12.0529999999973, 16.1148182485065
-12.0519999999973, 16.1138220414759
-12.0509999999973, 16.1128258349067
-12.0499999999973, 16.1118296288
-12.0489999999973, 16.1108334231559
-12.0479999999973, 16.1098372179734
-12.0469999999973, 16.1088410132531
-12.0459999999973, 16.1078448089972
-12.0449999999973, 16.1068486052025
-12.0439999999973, 16.1058524018708
-12.0429999999973, 16.1048561990026
-12.0419999999973, 16.103859996597
-12.0409999999973, 16.1028637946539
-12.0399999999973, 16.1018675931739
-12.0389999999973, 16.1008713921573
-12.0379999999973, 16.0998751916033
-12.0369999999973, 16.0988789915141
-12.0359999999973, 16.0978827918876
-12.0349999999973, 16.0968865927245
-12.0339999999973, 16.0958903940249
-12.0329999999973, 16.0948941957883
-12.0319999999973, 16.0938979980166
-12.0309999999973, 16.0929018007075
-12.0299999999973, 16.0919056038632
-12.0289999999973, 16.090909407483
-12.0279999999973, 16.0899132115667
-12.0269999999973, 16.0889170161149
-12.0259999999973, 16.0879208211261
-12.0249999999973, 16.0869246266028
-12.0239999999973, 16.0859284325439
-12.0229999999973, 16.084932238949
-12.0219999999973, 16.0839360458191
-12.0209999999973, 16.0829398531532
-12.0199999999973, 16.0819436609523
-12.0189999999973, 16.0809474692173
-12.0179999999973, 16.0799512779463
-12.0169999999973, 16.07895508714
-12.0159999999973, 16.0779588967991
-12.0149999999973, 16.0769627069232
-12.0139999999973, 16.0759665175134
-12.0129999999973, 16.0749703285686
-12.0119999999973, 16.0739741400884
-12.0109999999973, 16.0729779520743
-12.0099999999973, 16.0719817645253
-12.0089999999973, 16.0709855774428
-12.0079999999973, 16.0699893908264
-12.0069999999973, 16.0689932046747
-12.0059999999973, 16.06799701899
-12.0049999999973, 16.067000833771
-12.0039999999973, 16.0660046490173
-12.0029999999973, 16.0650084647302
-12.0019999999973, 16.0640122809098
-12.0009999999973, 16.0630160975556
-11.9999999999973, 16.0620199146677
-11.9989999999973, 16.061023732247
-11.9979999999973, 16.0600275502918
-11.9969999999973, 16.0590313688038
-11.9959999999973, 16.0580351877832
-11.9949999999973, 16.0570390072285
-11.9939999999973, 16.0560428271416
-11.9929999999973, 16.055046647521
-11.9919999999973, 16.0540504683674
-11.9909999999973, 16.053054289682
-11.9899999999973, 16.0520581114632
-11.9889999999973, 16.0510619337118
-11.9879999999973, 16.0500657564283
-11.9869999999973, 16.049069579612
-11.9859999999973, 16.0480734032635
-11.9849999999973, 16.0470772273825
-11.9839999999973, 16.0460810519692
-11.9829999999973, 16.0450848770241
-11.9819999999973, 16.0440887025471
-11.9809999999973, 16.0430925285381
-11.9799999999973, 16.0420963549971
-11.9789999999973, 16.0411001819246
-11.9779999999973, 16.0401040093195
-11.9769999999973, 16.0391078371842
-11.9759999999973, 16.0381116655165
-11.9749999999973, 16.0371154943176
-11.9739999999973, 16.0361193235873
-11.9729999999973, 16.0351231533255
-11.9719999999973, 16.0341269835328
-11.9709999999973, 16.0331308142096
-11.9699999999973, 16.0321346453543
-11.9689999999973, 16.0311384769689
-11.9679999999973, 16.0301423090524
-11.9669999999973, 16.0291461416047
-11.9659999999973, 16.0281499746272
-11.9649999999974, 16.027153808119
-11.9639999999974, 16.0261576420799
-11.9629999999974, 16.0251614765107
-11.9619999999974, 16.0241653114108
-11.9609999999974, 16.0231691467806
-11.9599999999974, 16.0221729826207
-11.9589999999974, 16.0211768189306
-11.9579999999974, 16.0201806557104
-11.9569999999974, 16.0191844929615
-11.9559999999974, 16.0181883306812
-11.9549999999974, 16.0171921688721
-11.9539999999974, 16.0161960075327
-11.9529999999974, 16.0151998466639
-11.9519999999974, 16.0142036862662
-11.9509999999974, 16.0132075263387
-11.9499999999974, 16.0122113668816
-11.9489999999974, 16.0112152078962
-11.9479999999974, 16.0102190493808
-11.9469999999974, 16.0092228913366
-11.9459999999974, 16.0082267337642
-11.9449999999974, 16.0072305766618
-11.9439999999974, 16.0062344200312
-11.9429999999974, 16.0052382638725
-11.9419999999974, 16.0042421081846
-11.9409999999974, 16.0032459529684
-11.9399999999974, 16.0022497982235
-11.9389999999974, 16.0012536439499
-11.9379999999974, 16.0002574901489
-11.9369999999974, 15.9992613368192
-11.9359999999974, 15.9982651839612
-11.9349999999974, 15.9972690315761
-11.9339999999974, 15.9962728796629
-11.9329999999974, 15.9952767282207
-11.9319999999974, 15.9942805772521
-11.9309999999974, 15.9932844267554
-11.9299999999974, 15.9922882767316
-11.9289999999974, 15.9912921271796
-11.9279999999974, 15.9902959781003
-11.9269999999974, 15.9892998294941
-11.9259999999974, 15.9883036813602
-11.9249999999974, 15.9873075336989
-11.9239999999974, 15.9863113865119
-11.9229999999974, 15.9853152397971
-11.9219999999974, 15.9843190935549
-11.9209999999974, 15.9833229477869
-11.9199999999974, 15.9823268024915
-11.9189999999974, 15.9813306576693
-11.9179999999974, 15.9803345133218
-11.9169999999974, 15.9793383694466
-11.9159999999974, 15.9783422260461
-11.9149999999974, 15.9773460831186
-11.9139999999974, 15.9763499406648
-11.9129999999974, 15.9753537986858
-11.9119999999974, 15.9743576571799
-11.9109999999974, 15.9733615161482
-11.9099999999974, 15.9723653755913
-11.9089999999974, 15.9713692355081
-11.9079999999974, 15.9703730958989
-11.9069999999974, 15.9693769567653
-11.9059999999974, 15.9683808181053
-11.9049999999974, 15.9673846799204
-11.9039999999974, 15.9663885422095
-11.9029999999974, 15.9653924049736
-11.9019999999974, 15.9643962682132
-11.9009999999974, 15.9634001319271
-11.8999999999974, 15.962403996116
-11.8989999999974, 15.9614078607807
-11.8979999999974, 15.9604117259202
-11.8969999999974, 15.9594155915347
-11.8959999999974, 15.9584194576251
-11.8949999999974, 15.9574233241904
-11.8939999999974, 15.9564271912314
-11.8929999999974, 15.9554310587489
-11.8919999999974, 15.9544349267412
-11.8909999999974, 15.9534387952101
-11.8899999999974, 15.952442664154
-11.8889999999974, 15.9514465335742
