 0.841847868668691
5.4010000000016, 0.841936863540761
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule65" DisplayName="AutoRule 65" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule66" DisplayName="AutoRule 66" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule67" DisplayName="AutoRule 67" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule68" DisplayName="AutoRule 68" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule69" DisplayName="AutoRule 69" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule70" DisplayName="AutoRule 70" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule71" DisplayName="AutoRule 71" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule72" DisplayName="AutoRule 72" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule73" DisplayName="AutoRule 73" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule74" DisplayName="AutoRule 74" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule75" DisplayName="AutoRule 75" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
              <Setting Type="List" Name="StringCategory" DisplayName="String Category" Value="" Desc="Enter the string categories this rule will affect. If left blank, all string categories are affected by this instruction." />
              <Setting Type="string" Name="StringID" DisplayName="String ID" Value="" Desc="Enter a regular expression to match against the string part of the item ID contained in the Resource ID. If left blank, all item IDs are affected by this instruction." />
              <Setting Type="string" Name="StringType" DisplayName="String Type" Value="" Desc="Enter a regular expression to match against the string part of the item type contained in the Resource ID. If left blank, all item types are affected by this instruction." />
            </Group>
          </Group>
          <Group Name="AutoRule76" DisplayName="AutoRule 76" Desc="Use these settings to specify an automatic LocVer instruction.">
            <Setting Type="string" Name="Description" DisplayName="Description" Value="" Desc="Enter a short description of the automatic instruction." />
            <Setting Type="bool" Name="Enabled" DisplayName="Enabled" Value="false" Desc="To validate strings according to this automatic instruction, select On. To stop validation with this instruction, select Off." />
            <Setting Type="string" Name="RegEx" DisplayName="Expression" Value="" Desc="Enter a regular expression to identify information or characters in the string." />
            <Setting Type="string" Name="Instruction" DisplayName="Instruction" Value="" Desc="Enter the instruction that will be automatically applied if all conditions are met. Backreferences from the 'Expression' setting are replaced in the instruction." />
            <Group Name="Conditions" DisplayName="Conditions" Desc="Use these settings to specify additional conditions for the automatic LocVer instruction." >
              <Setting Type="List" Name="CodePageType" DisplayName="Codepage Type" Value="" Desc="Enter the codepage types this instruction will affect. If left blank, all codepages are affected by this instruction." />
              <Setting Type="List" Name="DocumentType" DisplayName="Document Type" Value="" Desc="Enter the parser IDs this instruction will affect. If left blank, files parsed by any parser are affected by this instruction." />
              <Setting Type="List" Name="FileExtension" DisplayName="File Extension" Value="" Desc="Enter the file extensions of the file types this instruction will affect. If left blank, all file types are affected by this instruction." />
              <Setting Type="List" Name="Lcid" DisplayName="LCID" Value="" Desc="Enter the LCIDs this instruction will affect. If left blank, all LCIDs are affected by this instruction." />
              <Setting Type="string" Name="NumericID" DisplayName="Numeric ID" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item ID contained in the Resource ID. If left blank, all numeric item IDs are affected by this instruction." />
              <Setting Type="string" Name="NumericType" DisplayName="Numeric Type" Value="" Desc="Enter a range, minimum to maximum, to match against the numeric part of the item type contained in the Resource ID. If left blank, all numeric item types are affected by this instruction." />
